0.4251208807097764 0.17381087595006317
0.3218369604265281 0.03684936512522652

0.21111773952513013 0.5705405388110819
0.18159465524180907 0.5509511859785413

0.6954627044222476 0.26156990561470594
0.77705928742277 0.18496689233295627

0.3302582480923042 0.21480772354414657
0.33515263936853956 0.12741185784942644

0.17336895326389867 0.6592493198300371
0.12187537750000388 0.6997835328599793

0.8450944381538764 0.6993050596815246
0.9434155966036473 0.7695150531027193

0.5 0.5
0.3610537894983964 0.2750170779761959

0.21203924961212706 0.48318330318883396
0.21428475571844952 0.49135512592861563

0.17336895326389867 0.6592493198300371
0.032327362896407585 0.6944728004399934

0.16992982758714525 0.49093377459911025
0.16319134498868682 0.4581676031572016

0.3302582480923042 0.21480772354414657
0.2830000043345503 0.17661275323002545

0.5 0.5
0.5782457867302326 0.2970665983502745

0.5 0.5
0.6726210432205743 0.6891276033856825

0.03579563746083414 0.03718579963897051
0.0411820551159946 0.10069994954152661

0.5 0.5
0.6016599602191097 0.5545857537504267

0.6177299157240524 0.25281690879608554
0.6701425857923444 0.1367924400339765

0.7182223134592701 0.975287909828516
0.9311533845710671 0.9973372655493434

0.5 0.5
0.30601432925633554 0.621272877894613

0.2963882134273026 0.8153832289357774
0.054585473593217415 0.8922009423985264

0.4251208807097764 0.17381087595006317
0.4509402369836091 0.03865908936856399

0.41467383742510255 0.7602788244235231
0.4108017578473777 0.8670646580564193

0.5 0.5
0.3857942543355264 0.4005996466717021

0.03579563746083414 0.03718579963897051
0.1855452136379928 0.08438078642211244

0.5 0.5
0.5428224080726115 0.5219490772316902

0.5 0.5
0.7392431561092754 0.4806396928059392

0.2963882134273026 0.8153832289357774
0.3903165671623069 0.8634790697184836

0.2963882134273026 0.8153832289357774
0.11996201297221498 0.9782565180875255

0.8450944381538764 0.6993050596815246
0.798100908591183 0.7413051846998542

0.945256739111804 0.14965441544104874
0.8729862567625619 0.2009072796290179

0.17336895326389867 0.6592493198300371
0.09577634475507313 0.7353348126211231

0.5 0.5
0.24226680374019116 0.5212022771332565

0.7182223134592701 0.975287909828516
0.8100809337753565 0.9425190444536474

0.7182223134592701 0.975287909828516
0.7740235516286988 0.8486865869236403

0.5 0.5
0.3733893522462062 0.3154173300745178

0.5 0.5
0.2790751895652863 0.42650826461283464

0.8450944381538764 0.6993050596815246
0.9322881212645888 0.7025605181256338

0.03579563746083414 0.03718579963897051
0.08800913255333276 0.04669739132680706

0.7496243491005169 0.37942523718568577
0.7533272888761452 0.36432468152130415

0.5 0.5
0.54209304009891 0.5168495225651734

0.5 0.5
0.622463640582304 0.6765039769473242

0.7182223134592701 0.975287909828516
0.7028686478060304 0.9151100805707858

0.16992982758714525 0.49093377459911025
0.06537425082045512 0.4534984213359453

0.3302582480923042 0.21480772354414657
0.3346574688177226 0.15570616791428482

0.2963882134273026 0.8153832289357774
0.1777335540472642 0.8240078253932499

0.5 0.5
0.31674762042327786 0.653875415459507

0.2963882134273026 0.8153832289357774
0.34771068861494137 0.8743508082570015

0.7819945529068998 0.43764638435673586
0.7758190220053124 0.42689171738827125

0.18905398600632062 0.39792089809108255
0.17735884050217676 0.3380035069373021

0.41467383742510255 0.7602788244235231
0.39420445748254085 0.7969902947368861

0.5 0.5
0.465230991657545 0.45467965700178237

0.48398151573210735 0.9836909357380751
0.5458720132658128 0.9723453840135673

0.17336895326389867 0.6592493198300371
0.199472208750334 0.748250234761796

0.08689335514549157 0.286417046957157
0.13955430420653547 0.1738558001464633

0.2963882134273026 0.8153832289357774
0.12880102970613638 0.8800270246124208

0.5 0.5
0.3072384664272616 0.6483449894249221

0.7182223134592701 0.975287909828516
0.6282078909210181 0.9224117088861676

0.2963882134273026 0.8153832289357774
0.36626997502796055 0.8628838772128521

0.25743407986448763 0.38862365788484154
0.2568618211038436 0.3676379427088564

0.7819945529068998 0.43764638435673586
0.8046126533362346 0.41029633529419496

0.7182223134592701 0.975287909828516
0.617630877930596 0.937310980599376

0.5 0.5
0.3913463166795169 0.6725086086694213

0.8450944381538764 0.6993050596815246
0.8707859184213538 0.790675619165769

0.945256739111804 0.14965441544104874
0.8982719203695542 0.08625562596438507

0.5141046566037638 0.16345456980775852
0.5288716009955201 0.0430199566309164

0.2963882134273026 0.8153832289357774
0.3335342875935282 0.9347587713388291

0.8315386274422257 0.5613900018531158
0.9653920032449897 0.6003491043221114

0.0578431281082451 0.9638130316100468
0.03446033567919182 0.9493410463622929

0.4251208807097764 0.17381087595006317
0.40687258841938534 0.19243935376722965

0.5 0.5
0.44435068399289424 0.6465474769286433

0.03579563746083414 0.03718579963897051
0.046024884297029334 0.14360988249318407

0.945256739111804 0.14965441544104874
0.906751260778093 0.24918961788965577

0.2963882134273026 0.8153832289357774
0.3131529898515508 0.8590259316245411

0.3610537894983964 0.2750170779761959
0.35077023654194806 0.24383538638298596

0.3302582480923042 0.21480772354414657
0.27360648747461613 0.2240735403560965

0.3302582480923042 0.21480772354414657
0.3122954455382716 0.11261589085157042

0.5141046566037638 0.16345456980775852
0.5809975493935392 0.1153227472296866

0.5 0.5
0.33850591108139927 0.5438238272436624

0.4251208807097764 0.17381087595006317
0.4090641900781218 0.0038227569117180726

0.5 0.5
0.4568602510200038 0.47362838005520924

0.3302582480923042 0.21480772354414657
0.3094761507187208 0.1949489089426738

0.17336895326389867 0.6592493198300371
0.05478399575490278 0.6403338044728122

0.8315386274422257 0.5613900018531158
0.9985431085448515 0.5937479826608001

0.2963882134273026 0.8153832289357774
0.212566859973786 0.942960339390544

0.5141046566037638 0.16345456980775852
0.662700105799564 0.010705132166078046

0.2963882134273026 0.8153832289357774
0.25951987510666186 0.7875273608504112

0.48398151573210735 0.9836909357380751
0.49080799905495665 0.930081836630537

0.17336895326389867 0.6592493198300371
0.08223151901814385 0.7772707447731837

0.7850970380411237 0.3472534430706288
0.7907215562771162 0.3514512390988964

0.5 0.5
0.5038011256116683 0.5571274338608555

0.2963882134273026 0.8153832289357774
0.22824168579924975 0.7847837006479559

0.839768972339968 0.43141464606521096
0.8742168155181886 0.3581721483162631

0.5 0.5
0.4384821814187416 0.730411778320089

0.8450944381538764 0.6993050596815246
0.8645839002732149 0.8042926130278919

0.5141046566037638 0.16345456980775852
0.5028457135286907 0.007430621452787278

0.2963882134273026 0.8153832289357774
0.34169974097316436 0.8412412507597479

0.5141046566037638 0.16345456980775852
0.5592174848412309 0.10756624173555551

0.08689335514549157 0.286417046957157
0.11450885676967038 0.2273027434464503

0.08689335514549157 0.286417046957157
0.11864966978865943 0.34627078397937316

0.2963882134273026 0.8153832289357774
0.2902622533652375 0.8851687432653834

0.48398151573210735 0.9836909357380751
0.498722846494727 0.9587800174208767

0.8315386274422257 0.5613900018531158
0.9557431555786993 0.5562119955374788

0.16992982758714525 0.49093377459911025
0.1519356706699102 0.44609591226942047

0.8315386274422257 0.5613900018531158
0.907711053024871 0.6212045710794589

0.5 0.5
0.5668876791398101 0.41433214611163327

0.17336895326389867 0.6592493198300371
0.1967544472847893 0.6556253840272411

0.7182223134592701 0.975287909828516
0.8506838072788094 0.8705886899818047

0.5 0.5
0.3200324111249051 0.2730548050931638

0.16992982758714525 0.49093377459911025
0.06290401737421625 0.4394965190625323

0.03579563746083414 0.03718579963897051
9.23263739558311E-4 0.07675499109872752

0.945256739111804 0.14965441544104874
0.8646450840116547 0.24680157931297475

0.5141046566037638 0.16345456980775852
0.6273887281057821 0.08738638556141565

0.08689335514549157 0.286417046957157
0.07055536435147136 0.2798323838614788

0.601378109769029 0.7667255459021008
0.5859000675568318 0.8439124653125042

0.2963882134273026 0.8153832289357774
0.24744820462922346 0.8794232122505459

0.839768972339968 0.43141464606521096
0.9240625940888124 0.4850961996814216

0.5 0.5
0.5899927277449424 0.6438406692599513

0.16992982758714525 0.49093377459911025
0.0026131287428035055 0.5105935073522722

0.839768972339968 0.43141464606521096
0.9221460443123515 0.4324885765114441

0.17336895326389867 0.6592493198300371
0.056255065832823914 0.5935002879052731

0.7850970380411237 0.3472534430706288
0.8224034242304304 0.3456421818703346

0.8450944381538764 0.6993050596815246
0.872833639405461 0.7703111749627793

0.5 0.5
0.5516085883777851 0.5261894755609918

0.21111773952513013 0.5705405388110819
0.12164416325908767 0.5696000504697682

0.5 0.5
0.6739793381716457 0.38033417834098626

0.3302582480923042 0.21480772354414657
0.21420407888139825 0.1573336659812914

0.08689335514549157 0.286417046957157
0.005168049175237388 0.3464410752823628

0.839768972339968 0.43141464606521096
0.9646096668005136 0.37458104785208657

0.8450944381538764 0.6993050596815246
0.7955908172787169 0.6546812541009843

0.5 0.5
0.7316362476747762 0.6224835086878168

0.8315386274422257 0.5613900018531158
0.8629228747896642 0.6148613221666044

0.2963882134273026 0.8153832289357774
0.17103095620748776 0.9097011697769632

0.7182223134592701 0.975287909828516
0.7245721384154375 0.8457970746370713

0.03579563746083414 0.03718579963897051
0.2039852284157132 0.019153661913094644

0.5 0.5
0.6491065622353702 0.5168189636362667

0.5 0.5
0.3165636963948606 0.6737241315624347

0.945256739111804 0.14965441544104874
0.9450253447235881 0.11047294254880757

0.8450944381538764 0.6993050596815246
0.8449054314625464 0.7846974317778022

0.5 0.5
0.7359278323037658 0.43520688831761045

0.5 0.5
0.47230176078517316 0.3520546477467107

0.8315386274422257 0.5613900018531158
0.9330481860743627 0.6178097784985149

0.7850970380411237 0.3472534430706288
0.7667950504104706 0.3523480129757939

0.17336895326389867 0.6592493198300371
0.10928796699267596 0.5875965988308222

0.2963882134273026 0.8153832289357774
0.2217307267238513 0.9977314876524036

0.5141046566037638 0.16345456980775852
0.503292628739111 0.12780938264214892

0.945256739111804 0.14965441544104874
0.9267350627792535 0.07882412189057275

0.48398151573210735 0.9836909357380751
0.4377821721528292 0.9144304976603027

0.6726210432205743 0.6891276033856825
0.6928791024534552 0.7144347404789283

0.03579563746083414 0.03718579963897051
0.023260374094581482 0.08858156210826662

0.17336895326389867 0.6592493198300371
0.18332927250588882 0.7227779392397409

0.2963882134273026 0.8153832289357774
0.13639063961955267 0.8159077763227187

0.4251208807097764 0.17381087595006317
0.3595735382663303 0.0016634424252391922

0.2963882134273026 0.8153832289357774
0.31174120405436434 0.9748231475734171

0.3287054745871829 0.7557628161306706
0.34335129854688573 0.7592415389639845

0.5 0.5
0.3662658361891794 0.5852206554501058

0.6177299157240524 0.25281690879608554
0.6157043228837759 0.172239945587782

0.2963882134273026 0.8153832289357774
0.28780079420739646 0.8402252386319632

0.4251208807097764 0.17381087595006317
0.3271050285678 0.06522813281405004

0.17336895326389867 0.6592493198300371
0.1620223866121876 0.6357968330609399

0.5 0.5
0.3764073506258534 0.5022970991794401

0.5 0.5
0.6867240582243869 0.3064649766801435

0.8450944381538764 0.6993050596815246
0.8314047623996709 0.7616442999016875

0.2963882134273026 0.8153832289357774
0.12793544466322582 0.8702045235580175

0.03579563746083414 0.03718579963897051
0.21006886787053158 0.023904555759127977

0.5 0.5
0.40932028453341385 0.46143798384670764

0.08689335514549157 0.286417046957157
0.11908112465571064 0.2466696126244019

0.41467383742510255 0.7602788244235231
0.3944541206257215 0.7883763694091509

0.6954627044222476 0.26156990561470594
0.7550592365203532 0.12049071260206679

0.5 0.5
0.3209963448923905 0.3893877741405135

0.8450944381538764 0.6993050596815246
0.8139191127489463 0.7057596568666354

0.6954627044222476 0.26156990561470594
0.7764360902192254 0.18280843668617097

0.5 0.5
0.42510185161196834 0.33521602720568866

0.5 0.5
0.5670042731125505 0.30558850631541823

0.8450944381538764 0.6993050596815246
0.8299346800791246 0.6334289696459333

0.5 0.5
0.3245096329322239 0.5183906732757881

0.5141046566037638 0.16345456980775852
0.6571837711616831 0.052454492732685876

0.5 0.5
0.7202693072961407 0.5182369599397587

0.945256739111804 0.14965441544104874
0.8138957214406787 0.15196988465613082

0.5 0.5
0.7109693663496004 0.34452475036516006

0.2963882134273026 0.8153832289357774
0.20591383030392152 0.9625390496390559

0.3243227766523481 0.6878677744547018
0.32820483540349776 0.690210543755006

0.6954627044222476 0.26156990561470594
0.7299940764869053 0.16226377162321448

0.08689335514549157 0.286417046957157
0.14161190208573937 0.3371859267860402

0.5 0.5
0.2382350138825846 0.4699276373322714

0.6954627044222476 0.26156990561470594
0.6749204194690859 0.12334697194173316

0.5 0.5
0.46557469397363527 0.6118407865857651

0.601378109769029 0.7667255459021008
0.7349176824618734 0.8185849387767411

0.2382350138825846 0.4699276373322714
0.2323968819039478 0.4549456248545227

0.945256739111804 0.14965441544104874
0.8252290626101912 0.037902454630381

0.5 0.5
0.5868279691205147 0.41534431354182844

0.512571551453926 0.797774262525644
0.5599853203962111 0.8520862790743037

0.945256739111804 0.14965441544104874
0.9350946357465654 0.049261510700677635

0.3302582480923042 0.21480772354414657
0.2668600208077162 0.06984406062670467

0.601378109769029 0.7667255459021008
0.6233520450136919 0.812556594553735

0.6954627044222476 0.26156990561470594
0.7746246345902248 0.26003899455597745

0.7850970380411237 0.3472534430706288
0.88068085050482 0.3352514146990675

0.5 0.5
0.7172835992742558 0.4586331210411264

0.5141046566037638 0.16345456980775852
0.510490635902614 0.1991414679823923

0.5141046566037638 0.16345456980775852
0.5550144864127968 0.16217640359530594

0.3302582480923042 0.21480772354414657
0.22635631980055781 0.12940922971300428

0.8450944381538764 0.6993050596815246
0.9115538256069634 0.6481552945389754

0.17336895326389867 0.6592493198300371
0.06835327507343414 0.7152608833059239

0.7182223134592701 0.975287909828516
0.7583319607428912 0.8822409294071474

0.945256739111804 0.14965441544104874
0.9072459713842191 0.259958365873069

0.5 0.5
0.4375755214967768 0.27345412564793614

0.6177299157240524 0.25281690879608554
0.6464237016139266 0.12722092592966527

0.5 0.5
0.5097589748207083 0.3204901748754432

0.48398151573210735 0.9836909357380751
0.3652665159267434 0.9988213366998874

0.8450944381538764 0.6993050596815246
0.9352020004676369 0.7559238584007176

0.2963882134273026 0.8153832289357774
0.3126630726855739 0.7873040725964549

0.03579563746083414 0.03718579963897051
0.15527243268489488 0.1397407108095453

0.5 0.5
0.3556916159603053 0.5581036488186559

0.2963882134273026 0.8153832289357774
0.2255693844260479 0.9796181504847519

0.17336895326389867 0.6592493198300371
0.21601388698107693 0.7069436417722271

0.5 0.5
0.2716245531381517 0.36260565096885167

0.601378109769029 0.7667255459021008
0.5853212746220623 0.8112478646455222

0.17336895326389867 0.6592493198300371
0.18707431038699662 0.7713306066391223

0.03579563746083414 0.03718579963897051
0.0012112389277258995 0.028396839240881988

0.6954627044222476 0.26156990561470594
0.674919153542682 0.22758231443820798

0.17336895326389867 0.6592493198300371
0.18616132801651974 0.6490146946278553

0.4251208807097764 0.17381087595006317
0.44440058057232235 0.15710366471182646

0.5 0.5
0.4048071924573369 0.4300725197456301

0.5 0.5
0.6191905546407277 0.40164629456298306

0.5 0.5
0.278519524783856 0.630446533933095

0.17336895326389867 0.6592493198300371
0.1870016539074265 0.6178218350739567

0.5 0.5
0.41131500566189927 0.2506700276578845

0.7182223134592701 0.975287909828516
0.6263910600649918 0.897008048761761

0.2963882134273026 0.8153832289357774
0.12742421825084416 0.8389706354443404

0.601378109769029 0.7667255459021008
0.6834448375862174 0.8165457746498408

0.5 0.5
0.5983791665189929 0.367285334368445

0.5 0.5
0.6391934894696749 0.2896884401842684

0.5141046566037638 0.16345456980775852
0.6462723410162287 0.10379731160562455

0.5 0.5
0.30802362224476254 0.5202432782161124

0.5141046566037638 0.16345456980775852
0.5498775016195442 0.11264063421637271

0.4251208807097764 0.17381087595006317
